 4855.817132, -1275.363811, -1303.956154, -1235.231313, -1238.438864,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243121,    -0.000615,    -0.000615,    -6.256048,    -0.001510,    -0.001510,    -6.232834,     0.818786,     0.518146,  6974.120395,     0.000007,     0.000007,     0.000666, 15402.587444, 1560070.693431,     4.204454,     0.000000,     0.172611,    -0.885714,    -0.885948,     0.527453,     0.186280,     0.010040,     0.105527,   242.175484,   245.295536,   -81.295536,     8.747453
 4857.016692, -1275.363744, -1303.935304, -1235.260990, -1238.410841,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243122,    -0.000614,    -0.000614,    -6.256413,    -0.001511,    -0.001511,    -6.232544,     0.818564,     0.523439,  6970.981176,     0.000007,     0.000007,     0.000665, 15419.185833, 1560560.733847,     4.202662,     0.000000,     0.172613,    -0.882099,    -0.882334,     0.521328,     0.186157,     0.010051,     0.104674,   242.189268,   245.321529,   -81.321529,     8.746127
 4858.216251, -1275.363581, -1303.915430, -1235.253735, -1238.346506,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243123,    -0.000614,    -0.000614,    -6.256780,    -0.001512,    -0.001512,    -6.232253,     0.818328,     0.529314,  6967.617641,     0.000007,     0.000007,     0.000665, 15435.648879, 1561009.210308,     4.200751,     0.000000,     0.172634,    -0.878217,    -0.878453,     0.515205,     0.186021,     0.010064,     0.103886,   242.203273,   245.350141,   -81.350141,     8.744703
 4859.415811, -1275.363307, -1303.896502, -1235.241788, -1238.278336,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243122,    -0.000613,    -0.000613,    -6.257146,    -0.001513,    -0.001513,    -6.231962,     0.818077,     0.535737,  6964.030501,     0.000007,     0.000007,     0.000665, 15451.981688, 1561418.521095,     4.198721,     0.000000,     0.172662,    -0.874190,    -0.874428,     0.509118,     0.185875,     0.010079,     0.103188,   242.217602,   245.381507,   -81.381507,     8.743181
 4860.615370, -1275.363035, -1303.878090, -1235.218323, -1238.199709,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243122,    -0.000612,    -0.000612,    -6.257510,    -0.001514,    -0.001514,    -6.231671,     0.817811,     0.542674,  6960.220993,     0.000007,     0.000007,     0.000664, 15468.186438, 1561791.143960,     4.196570,     0.000000,     0.172701,    -0.870166,    -0.870406,     0.503101,     0.185717,     0.010097,     0.102589,   242.232342,   245.415703,   -81.415703,     8.741562
 4861.814930, -1275.362915, -1303.860143, -1235.217907, -1238.145376,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243121,    -0.000612,    -0.000612,    -6.257871,    -0.001515,    -0.001515,    -6.231381,     0.817529,     0.550104,  6956.190607,     0.000007,     0.000007,     0.000664, 15484.242700, 1562127.544273,     4.194300,     0.000000,     0.172754,    -0.866257,    -0.866498,     0.497185,     0.185547,     0.010118,     0.102084,   242.247572,   245.452777,   -81.452777,     8.739844
 4863.014489, -1275.362987, -1303.843164, -1235.201658, -1238.076620,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243119,    -0.000611,    -0.000611,    -6.258230,    -0.001516,    -0.001516,    -6.231093,     0.817233,     0.557977,  6951.941000,     0.000007,     0.000007,     0.000664, 15500.092836, 1562424.696369,     4.191909,     0.000000,     0.172793,    -0.862510,    -0.862752,     0.491404,     0.185366,     0.010140,     0.101655,   242.263358,   245.492761,   -81.492761,     8.738028
 4864.214049, -1275.363092, -1303.827466, -1235.183540, -1238.007550,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243117,    -0.000611,    -0.000611,    -6.258585,    -0.001517,    -0.001517,    -6.230807,     0.816921,     0.566222,  6947.474107,     0.000007,     0.000007,     0.000664, 15515.639257, 1562675.963846,     4.189398,     0.000000,     0.172773,    -0.858912,    -0.859155,     0.485789,     0.185171,     0.010164,     0.101274,   242.279765,   245.535653,   -81.535653,     8.736115
 4865.413609, -1275.362980, -1303.812887, -1235.162397, -1237.937129,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243115,    -0.000610,    -0.000610,    -6.258935,    -0.001518,    -0.001518,    -6.230524,     0.816595,     0.574766,  6942.792319,     0.000007,     0.000007,     0.000664, 15530.757030, 1562872.363385,     4.186768,     0.000000,     0.172668,    -0.855419,    -0.855663,     0.480369,     0.184963,     0.010189,     0.100910,   242.296870,   245.581439,   -81.581439,     8.734106
 4866.613168, -1275.362547, -1303.799357, -1235.135483, -1237.862705,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243113,    -0.000609,    -0.000609,    -6.259280,    -0.001519,    -0.001519,    -6.230246,     0.816253,     0.583524,  6937.898597,     0.000007,     0.000007,     0.000663, 15545.318442, 1563004.715011,     4.184019,     0.000000,     0.172498,    -0.851995,    -0.852239,     0.475171,     0.184741,     0.010217,     0.100542,   242.314771,   245.630127,   -81.630127,     8.732002
 4867.812728, -1275.361991, -1303.787216, -1235.111177, -1237.792738,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243111,    -0.000608,    -0.000608,    -6.259620,    -0.001519,    -0.001519,    -6.229972,     0.815896,     0.592409,  6932.796623,     0.000007,     0.000007,     0.000663, 15559.218499, 1563066.000915,     4.181154,     0.000000,     0.172291,    -0.848610,    -0.848854,     0.470222,     0.184504,     0.010247,     0.100158,   242.333564,   245.681772,   -81.681772,     8.729804
 4869.012287, -1275.361567, -1303.776593, -1235.085195, -1237.723008,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243109,    -0.000607,    -0.000607,    -6.259953,    -0.001520,    -0.001520,    -6.229704,     0.815525,     0.601357,  6927.490967,     0.000007,     0.000007,     0.000663, 15572.389310, 1563052.860229,     4.178174,     0.000000,     0.172034,    -0.845241,    -0.845486,     0.465560,     0.184250,     0.010279,     0.099758,   242.353301,   245.736428,   -81.736428,     8.727513
 4870.211847, -1275.361300, -1303.767101, -1235.072106, -1237.668121,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243108,    -0.000606,    -0.000606,    -6.260280,    -0.001520,    -0.001520,    -6.229441,     0.815140,     0.610312,  6921.987094,     0.000007,     0.000007,     0.000663, 15584.797569, 1562965.134325,     4.175082,     0.000000,     0.171671,    -0.841881,    -0.842126,     0.461234,     0.183979,     0.010314,     0.099353,   242.373981,   245.794058,   -81.794058,     8.725133
 4871.411406, -1275.361040, -1303.758347, -1235.044995, -1237.601175,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243107,    -0.000605,    -0.000605,    -6.260600,    -0.001520,    -0.001520,    -6.229185,     0.814741,     0.619169,  6916.291148,     0.000007,     0.000007,     0.000662, 15596.428110, 1562803.786045,     4.171882,     0.000000,     0.171163,    -0.838582,    -0.838828,     0.457222,     0.183691,     0.010351,     0.098953,   242.395570,   245.854519,   -81.854519,     8.722667
 4872.610966, -1275.360743, -1303.750395, -1235.014624, -1237.532935,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243106,    -0.000604,    -0.000604,    -6.260911,    -0.001521,    -0.001521,    -6.228936,     0.814328,     0.627776,  6910.409768,     0.000007,     0.000007,     0.000662, 15607.263992, 1562569.066883,     4.168577,     0.000000,     0.170536,    -0.835452,    -0.835699,     0.453475,     0.183384,     0.010390,     0.098580,   242.418043,   245.917624,   -81.917624,     8.720117
 4873.810525, -1275.360589, -1303.743548, -1234.981795, -1237.464194,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243106,    -0.000603,    -0.000603,    -6.261214,    -0.001521,    -0.001521,    -6.228694,     0.813902,     0.635994,  6904.350112,     0.000007,     0.000007,     0.000662, 15617.274949, 1562260.217764,     4.165171,     0.000000,     0.169848,    -0.832583,    -0.832831,     0.449984,     0.183060,     0.010430,     0.098251,   242.441411,   245.983238,   -81.983238,     8.717486
 4875.010085, -1275.360765, -1303.737834, -1234.901942, -1237.350361,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243106,    -0.000602,    -0.000602,    -6.261509,    -0.001521,    -0.001521,    -6.228460,     0.813463,     0.643734,  6898.119959,     0.000007,     0.000007,     0.000662, 15626.420036, 1561876.186827,     4.161669,     0.000000,     0.169118,    -0.829971,    -0.830220,     0.446741,     0.182719,     0.010472,     0.097971,   242.465715,   246.051316,   -82.051316,     8.714777
 4876.209645, -1275.361241, -1303.732922, -1234.862330, -1237.278655,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243106,    -0.000601,    -0.000601,    -6.261793,    -0.001520,    -0.001520,    -6.228234,     0.813013,     0.650940,  6891.727734,     0.000007,     0.000007,     0.000662, 15634.661504, 1561416.472270,     4.158077,     0.000000,     0.168316,    -0.827533,    -0.827783,     0.443730,     0.182363,     0.010517,     0.097730,   242.490999,   246.121860,   -82.121860,     8.711992
 4877.409204, -1275.361746, -1303.728465, -1234.735140, -1237.121199,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243107,    -0.000600,    -0.000600,    -6.262069,    -0.001520,    -0.001520,    -6.228016,     0.812552,     0.657531,  6885.182481,     0.000007,     0.000007,     0.000662, 15641.981533, 1560882.026517,     4.154399,     0.000000,     0.167413,    -0.825194,    -0.825445,     0.440937,     0.181991,     0.010563,     0.097503,   242.517303,   246.194844,   -82.194844,     8.709135
 4878.608764, -1275.362053, -1303.724543, -1234.705689, -1237.063241,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243109,    -0.000599,    -0.000599,    -6.262335,    -0.001520,    -0.001520,    -6.227807,     0.812080,     0.663387,  6878.493887,     0.000007,     0.000007,     0.000661, 15648.393292, 1560276.220730,     4.150643,     0.000000,     0.166430,    -0.822948,    -0.823200,     0.438343,     0.181606,     0.010611,     0.097249,   242.544676,   246.270196,   -82.270196,     8.706208
 4879.808323, -1275.362145, -1303.721688, -1234.666275, -1236.997022,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243110,    -0.000598,    -0.000598,    -6.262591,    -0.001519,    -0.001519,    -6.227606,     0.811598,     0.668373,  6871.672310,     0.000007,     0.000007,     0.000661, 15653.939746, 1559605.154319,     4.146815,     0.000000,     0.165419,    -0.820847,    -0.821099,     0.435932,     0.181207,     0.010659,     0.096927,   242.573181,   246.347825,   -82.347825,     8.703213
 4881.007883, -1275.362140, -1303.720619, -1234.560108, -1236.865755,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243112,    -0.000597,    -0.000597,    -6.262837,    -0.001519,    -0.001519,    -6.227414,     0.811108,     0.672388,  6864.728772,     0.000007,     0.000007,     0.000661, 15658.679814, 1558876.689953,     4.142922,     0.000000,     0.164421,    -0.818944,    -0.819197,     0.433695,     0.180797,     0.010707,     0.096516,   242.602875,   246.427653,   -82.427653,     8.700155
 4882.207442, -1275.362135, -1303.721572, -1234.527588, -1236.809924,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243114,    -0.000597,    -0.000597,    -6.263073,    -0.001519,    -0.001519,    -6.227230,     0.810609,     0.675357,  6857.674886,     0.000007,     0.000007,     0.000661, 15662.668522, 1558098.593862,     4.138971,     0.000000,     0.163461,    -0.817260,    -0.817513,     0.431627,     0.180377,     0.010755,     0.096030,   242.633797,   246.509593,   -82.509593,     8.697037
 4883.407002, -1275.362226, -1303.724033, -1234.498459, -1236.759434,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243116,    -0.000597,    -0.000597,    -6.263299,    -0.001519,    -0.001519,    -6.227054,     0.810104,     0.677209,  6850.522681,     0.000007,     0.000007,     0.000661, 15665.939256, 1557276.809706,     4.134971,     0.000000,     0.162562,    -0.815763,    -0.816017,     0.429736,     0.179948,     0.010801,     0.095510,   242.665966,   246.593520,   -82.593520,     8.693861
 4884.606562, -1275.362491, -1303.727471, -1234.469486, -1236.711227,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243119,    -0.000596,    -0.000596,    -6.263514,    -0.001518,    -0.001518,    -6.226887,     0.809593,     0.677889,  6843.284382,     0.000007,     0.000007,     0.000661, 15668.494739, 1556414.515694,     4.130929,     0.000000,     0.161750,    -0.814367,    -0.814622,     0.428027,     0.179510,     0.010846,     0.095010,   242.699405,   246.679272,   -82.679272,     8.690633
 4885.806121, -1275.362944, -1303.732094, -1234.443424, -1236.668205,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243121,    -0.000596,    -0.000596,    -6.263720,    -0.001518,    -0.001518,    -6.226727,     0.809077,     0.677396,  6835.972232,     0.000007,     0.000007,     0.000661, 15670.312794, 1555512.249378,     4.126855,     0.000000,     0.161043,    -0.812958,    -0.813214,     0.426505,     0.179066,     0.010891,     0.094572,   242.734153,   246.766671,   -82.766671,     8.687356
 4887.005681, -1275.363530, -1303.738527, -1234.419233, -1236.629412,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243123,    -0.000596,    -0.000596,    -6.263917,    -0.001518,    -0.001518,    -6.226575,     0.808558,     0.675747,  6828.598569,     0.000007,     0.000007,     0.000661, 15671.368031, 1554569.546106,     4.122755,     0.000000,     0.160446,    -0.811433,    -0.811689,     0.425204,     0.178615,     0.010936,     0.094214,   242.770252,   246.855521,   -82.855521,     8.684035
 4888.205240, -1275.364088, -1303.746747, -1234.394458, -1236.592411,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243126,    -0.000596,    -0.000596,    -6.264105,    -0.001519,    -0.001519,    -6.226430,     0.808035,     0.672947,  6821.176171,     0.000007,     0.000007,     0.000661, 15671.659536, 1553587.854432,     4.118640,     0.000000,     0.159965,    -0.809724,    -0.809980,     0.424143,     0.178159,     0.010981,     0.093927,   242.807725,   246.945598,   -82.945598,     8.680673
 4889.404800, -1275.364467, -1303.755800, -1234.387359, -1236.575414,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243129,    -0.000597,    -0.000597,    -6.264286,    -0.001519,    -0.001519,    -6.226291,     0.807511,     0.669009,  6813.718546,     0.000007,     0.000007,     0.000660, 15671.227879, 1552572.859084,     4.114517,     0.000000,     0.159614,    -0.807795,    -0.808052,     0.423275,     0.177697,     0.011026,     0.093674,   242.846574,   247.036656,   -83.036656,     8.677277
 4890.604359, -1275.364670, -1303.764733, -1234.334675, -1236.515076,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243133,    -0.000597,    -0.000597,    -6.264460,    -0.001519,    -0.001519,    -6.226159,     0.806987,     0.663999,  6806.239872,     0.000007,     0.000007,     0.000660, 15670.151505, 1551534.250108,     4.110396,     0.000000,     0.159415,    -0.805655,    -0.805913,     0.422583,     0.177230,     0.011069,     0.093412,   242.886794,   247.128441,   -83.128441,     8.673852
