 1333.910240, -1284.498391, -1399.441234, -1314.354708, -1344.921547,    77.994761,    97.999910,    -0.000678,    -0.000678,    -6.232922,    -0.000411,    -0.000411,    -5.109521,    -0.000890,    -0.000890,    -7.126999,     1.549261,   114.900082, 284020.792420,     0.000001,     0.000001,    -0.000263, 5452227.712136, 1337668324.360307,   129.853245,    -0.000000,     0.142511,    -0.828984,    -0.828745,     1.699710,     0.011135,     0.000111,     0.603670,    33.605960,   148.052073,     6.947927,    59.949544
 1335.109799, -1284.497688, -1399.509083, -1313.082720, -1343.648652,    77.994761,    97.999910,    -0.000678,    -0.000678,    -6.235247,    -0.000411,    -0.000411,    -5.109767,    -0.000891,    -0.000891,    -7.130977,     1.549360,   114.941718, 284902.268477,     0.000001,     0.000001,    -0.000261, 5478678.734366, 1346142355.202628,   130.216747,    -0.000000,     0.143093,    -0.828976,    -0.828736,     1.700083,     0.011141,     0.000111,     0.604405,    33.552053,   148.055166,     6.944834,    60.043817
 1336.309359, -1284.497275, -1399.582049, -1312.533422, -1343.097258,    77.994761,    97.999910,    -0.000679,    -0.000679,    -6.237886,    -0.000412,    -0.000412,    -5.110294,    -0.000892,    -0.000892,    -7.135298,     1.549458,   114.983773, 285783.891361,     0.000001,     0.000001,    -0.000258, 5505306.786179, 1354668548.814249,   130.579884,    -0.000000,     0.143680,    -0.829061,    -0.828822,     1.700415,     0.011145,     0.000111,     0.605222,    33.498151,   148.063601,     6.936399,    60.138116
 1337.508919, -1284.497255, -1399.658059, -1312.972852, -1343.533626,    77.994761,    97.999910,    -0.000680,    -0.000680,    -6.240885,    -0.000412,    -0.000412,    -5.111144,    -0.000894,    -0.000894,    -7.140007,     1.549556,   115.026273, 286665.470927,     0.000001,     0.000001,    -0.000256, 5532125.543349, 1363248789.168027,   130.942587,    -0.000000,     0.144271,    -0.829326,    -0.829086,     1.700706,     0.011149,     0.000111,     0.606083,    33.444232,   148.078590,     6.921410,    60.232442
 1338.708478, -1284.497183, -1399.734004, -1313.112043, -1343.669020,    77.994761,    97.999910,    -0.000681,    -0.000681,    -6.244292,    -0.000412,    -0.000412,    -5.112367,    -0.000896,    -0.000896,    -7.145152,     1.549653,   115.069144, 287546.788215,     0.000001,     0.000001,    -0.000254, 5559150.802551, 1371885233.925968,   131.304782,    -0.000000,     0.144879,    -0.829889,    -0.829650,     1.700964,     0.011153,     0.000111,     0.606926,    33.390269,   148.101044,     6.898956,    60.326800
 1339.908038, -1284.496668, -1399.807422, -1313.399523, -1343.952184,    77.994761,    97.999910,    -0.000682,    -0.000682,    -6.248163,    -0.000412,    -0.000412,    -5.114024,    -0.000897,    -0.000897,    -7.150785,     1.549750,   115.112360, 288427.595405,     0.000001,     0.000001,    -0.000252, 5586400.590384, 1380580332.450919,   131.666381,    -0.000000,     0.145527,    -0.830860,    -0.830620,     1.701194,     0.011158,     0.000112,     0.607674,    33.336231,   148.132038,     6.867962,    60.421191
 1341.107597, -1284.495629, -1399.877443, -1314.164222, -1344.712235,    77.994761,    97.999910,    -0.000683,    -0.000683,    -6.252560,    -0.000412,    -0.000412,    -5.116189,    -0.000899,    -0.000899,    -7.156958,     1.549846,   115.156015, 289307.618494,     0.000001,     0.000001,    -0.000251, 5613895.241460, 1389336848.820907,   132.027289,    -0.000000,     0.146218,    -0.832268,    -0.832028,     1.701406,     0.011163,     0.000112,     0.608260,    33.282082,   148.173332,     6.826668,    60.515620
 1342.307157, -1284.494109, -1399.943827, -1314.630300, -1345.173475,    77.994761,    97.999910,    -0.000685,    -0.000685,    -6.257550,    -0.000412,    -0.000412,    -5.118943,    -0.000901,    -0.000901,    -7.163729,     1.549941,   115.200236, 290186.558762,     0.000001,     0.000001,    -0.000250, 5641657.447114, 1398157875.667102,   132.387401,    -0.000000,     0.146930,    -0.834056,    -0.833816,     1.701611,     0.011170,     0.000112,     0.608649,    33.227780,   148.227133,     6.772867,    60.610090
 1343.506716, -1284.492558, -1400.005814, -1315.299561, -1345.837792,    77.994761,    97.999910,    -0.000686,    -0.000686,    -6.263208,    -0.000412,    -0.000412,    -5.122371,    -0.000904,    -0.000904,    -7.171161,     1.550035,   115.245169, 291064.090198,     0.000001,     0.000001,    -0.000249, 5669712.362095, 1407046842.480109,   132.746595,    -0.000000,     0.147637,    -0.836148,    -0.835908,     1.701817,     0.011179,     0.000112,     0.608837,    33.173284,   148.295567,     6.704433,    60.704605
 1344.706276, -1284.491902, -1400.062358, -1315.915957, -1346.449157,    77.994761,    97.999910,    -0.000687,    -0.000687,    -6.269613,    -0.000413,    -0.000413,    -5.126562,    -0.000906,    -0.000906,    -7.179329,     1.550129,   115.291201, 291939.852596,     0.000001,     0.000001,    -0.000249, 5698087.985469, 1416007555.758650,   133.104735,    -0.000000,     0.148342,    -0.838525,    -0.838285,     1.702027,     0.011191,     0.000112,     0.608856,    33.118547,   148.380865,     6.619135,    60.799172
 1345.905835, -1284.492726, -1400.113158, -1316.205691, -1346.733690,    77.994761,    97.999910,    -0.000689,    -0.000689,    -6.276857,    -0.000413,    -0.000413,    -5.131614,    -0.000908,    -0.000908,    -7.188316,     1.550221,   115.338975, 292813.442944,     0.000001,     0.000001,    -0.000249, 5726815.796230, 1425044279.246183,   133.461660,    -0.000000,     0.149069,    -0.841230,    -0.840990,     1.702238,     0.011206,     0.000113,     0.608751,    33.063521,   148.485987,     6.514013,    60.893796
 1347.105395, -1284.494258, -1400.159072, -1317.366820, -1347.889293,    77.994761,    97.999910,    -0.000690,    -0.000690,    -6.285039,    -0.000413,    -0.000413,    -5.137633,    -0.000911,    -0.000911,    -7.198220,     1.550313,   115.389242, 293684.410427,     0.000001,     0.000001,    -0.000249, 5755931.171234, 1434161789.842694,   133.817185,    -0.000000,     0.149831,    -0.844330,    -0.844090,     1.702445,     0.011224,     0.000113,     0.608579,    33.008149,   148.614672,     6.385328,    60.988483
 1348.304955, -1284.495064, -1400.201912, -1317.590860, -1348.107337,    77.994761,    97.999910,    -0.000692,    -0.000692,    -6.294269,    -0.000413,    -0.000413,    -5.144738,    -0.000913,    -0.000913,    -7.209141,     1.550404,   115.442729, 294552.258974,     0.000001,     0.000001,    -0.000249, 5785473.201241, 1443365350.403234,   134.171096,    -0.000000,     0.150601,    -0.847863,    -0.847623,     1.702642,     0.011244,     0.000113,     0.608404,    32.952367,   148.770975,     6.229025,    61.083243
 1349.504514, -1284.494677, -1400.244198, -1318.059040, -1348.568983,    77.994761,    97.999910,    -0.000693,    -0.000693,    -6.304664,    -0.000413,    -0.000413,    -5.153060,    -0.000916,    -0.000916,    -7.221187,     1.550494,   115.500294, 295416.453693,     0.000001,     0.000001,    -0.000250, 5815484.200986, 1452660637.051909,   134.523160,    -0.000000,     0.151323,    -0.851810,    -0.851570,     1.702828,     0.011267,     0.000113,     0.608286,    32.896104,   148.959125,     6.040875,    61.178083
 1350.704074, -1284.493819, -1400.288939, -1317.583595, -1348.086485,    77.994761,    97.999910,    -0.000695,    -0.000695,    -6.316349,    -0.000413,    -0.000413,    -5.162734,    -0.000919,    -0.000919,    -7.234471,     1.550583,   115.562915, 296276.423226,     0.000001,     0.000001,    -0.000250, 5846009.505109, 1462053705.757077,   134.873120,    -0.000000,     0.151952,    -0.856089,    -0.855849,     1.703001,     0.011290,     0.000113,     0.608287,    32.839285,   149.183750,     5.816250,    61.273012
 1351.903633, -1284.493109, -1400.338540, -1317.241536, -1347.736937,    77.994761,    97.999910,    -0.000696,    -0.000696,    -6.329455,    -0.000413,    -0.000413,    -5.173909,    -0.000921,    -0.000921,    -7.249114,     1.550671,   115.631297, 297131.554463,     0.000001,     0.000001,    -0.000249, 5877097.735066, 1471551026.250823,   135.220696,    -0.000000,     0.152485,    -0.860591,    -0.860351,     1.703165,     0.011314,     0.000114,     0.608466,    32.781830,   149.450008,     5.549992,    61.368042
 1353.103193, -1284.492281, -1400.394297, -1317.229508, -1347.717163,    77.994761,    97.999910,    -0.000698,    -0.000698,    -6.344122,    -0.000413,    -0.000413,    -5.186735,    -0.000924,    -0.000924,    -7.265246,     1.550758,   115.705730, 297981.182629,     0.000001,     0.000001,    -0.000248, 5908801.231074, 1481159534.033648,   135.565585,    -0.000000,     0.152959,    -0.865216,    -0.864976,     1.703324,     0.011336,     0.000114,     0.608885,    32.723652,   149.763389,     5.236611,    61.463185
 1354.302752, -1284.490974, -1400.457936, -1317.030375, -1347.510324,    77.994761,    97.999910,    -0.000699,    -0.000699,    -6.360502,    -0.000414,    -0.000414,    -5.201377,    -0.000927,    -0.000927,    -7.283009,     1.550844,   115.786335, 298824.583314,     0.000001,     0.000001,    -0.000246, 5941176.298262, 1490886652.712741,   135.907456,    -0.000000,     0.153417,    -0.869900,    -0.869661,     1.703488,     0.011356,     0.000114,     0.609579,    32.664660,   150.129630,     4.870370,    61.558451
 1355.502312, -1284.489499, -1400.532423, -1316.064983, -1346.537578,    77.994761,    97.999910,    -0.000701,    -0.000701,    -6.378754,    -0.000414,    -0.000414,    -5.218004,    -0.000929,    -0.000929,    -7.302555,     1.550929,   115.873345, 299660.971906,     0.000001,     0.000001,    -0.000244, 5974283.105378, 1500740278.675751,   136.245951,    -0.000000,     0.153865,    -0.874633,    -0.874394,     1.703663,     0.011373,     0.000114,     0.610556,    32.604757,   150.554919,     4.445081,    61.653854
 1356.701872, -1284.488404, -1400.620280, -1315.068942, -1345.534733,    77.994761,    97.999910,    -0.000703,    -0.000703,    -6.399047,    -0.000415,    -0.000415,    -5.236799,    -0.000932,    -0.000932,    -7.324041,     1.551012,   115.966873, 300489.509153,     0.000001,     0.000001,    -0.000241, 6008185.293097, 1510728740.798670,   136.580690,    -0.000000,     0.154283,    -0.879486,    -0.879247,     1.703854,     0.011385,     0.000114,     0.611796,    32.543841,   151.045901,     3.954099,    61.749407
 1357.901431, -1284.487702, -1400.721432, -1314.429539, -1344.889147,    77.994761,    97.999910,    -0.000704,    -0.000704,    -6.421557,    -0.000415,    -0.000415,    -5.257957,    -0.000934,    -0.000934,    -7.347626,     1.551093,   116.066518, 301309.302795,     0.000001,     0.000001,    -0.000236, 6042949.692284, 1520860773.848834,   136.911277,    -0.000000,     0.154661,    -0.884595,    -0.884356,     1.704059,     0.011392,     0.000114,     0.613248,    32.481801,   151.609314,     3.390686,    61.845126
 1359.100991, -1284.487016, -1400.834236, -1314.339515, -1344.793546,    77.994761,    97.999910,    -0.000706,    -0.000706,    -6.446465,    -0.000416,    -0.000416,    -5.281686,    -0.000937,    -0.000937,    -7.373473,     1.551173,   116.171650, 302119.397019,     0.000001,     0.000001,    -0.000231, 6078646.641350, 1531145560.832851,   137.237294,    -0.000000,     0.155015,    -0.890076,    -0.889837,     1.704276,     0.011396,     0.000115,     0.614843,    32.418518,   152.252201,     2.747799,    61.941023
 1360.300550, -1284.486339, -1400.958351, -1314.258387, -1344.707352,    77.994761,    97.999911,    -0.000708,    -0.000708,    -6.473969,    -0.000417,    -0.000417,    -5.308213,    -0.000939,    -0.000939,    -7.401754,     1.551252,   116.281975, 302918.753039,     0.000001,     0.000001,    -0.000225, 6115350.971460, 1541592865.725484,   137.558288,    -0.000000,     0.155367,    -0.895900,    -0.895662,     1.704500,     0.011396,     0.000115,     0.616509,    32.353865,   152.983111,     2.016889,    62.037115
 1361.500110, -1284.486095, -1401.094659, -1314.207611, -1344.651857,    77.994761,    97.999911,    -0.000709,    -0.000709,    -6.504276,    -0.000418,    -0.000418,    -5.337777,    -0.000941,    -0.000941,    -7.432653,     1.551329,   116.397644, 303706.231403,     0.000001,     0.000001,    -0.000217, 6153143.062930, 1552213190.596287,   137.873768,    -0.000000,     0.155713,    -0.901891,    -0.901653,     1.704726,     0.011394,     0.000115,     0.618163,    32.287707,   153.812915,     1.187085,    62.133416
 1362.699669, -1284.486623, -1401.242885, -1313.749532, -1344.189214,    77.994761,    97.999911,    -0.000711,    -0.000711,    -6.537614,    -0.000419,    -0.000419,    -5.370637,    -0.000943,    -0.000943,    -7.466371,     1.551404,   116.518647, 304480.581928,     0.000001,     0.000001,    -0.000209, 6192109.320281, 1563017863.354291,   138.183202,    -0.000000,     0.156032,    -0.907856,    -0.907618,     1.704948,     0.011391,     0.000115,     0.619698,    32.219896,   154.754312,     0.245688,    62.229944
 1363.899229, -1284.488083, -1401.401088, -1314.170851, -1344.605901,    77.994761,    97.999911,    -0.000712,    -0.000712,    -6.574223,    -0.000420,    -0.000420,    -5.407066,    -0.000944,    -0.000944,    -7.503124,     1.551477,   116.644532, 305240.440670,     0.000001,     0.000001,    -0.000200, 6232341.935323, 1574019024.415154,   138.486012,    -0.000000,     0.156311,    -0.913722,    -0.913485,     1.705158,     0.011388,     0.000115,     0.620990,    32.150276,   155.820974,    -0.820974,    62.326717
 1365.098789, -1284.490636, -1401.567763, -1314.302267, -1344.732360,    77.994761,    97.999911,    -0.000713,    -0.000713,    -6.614359,    -0.000420,    -0.000420,    -5.447358,    -0.000946,    -0.000946,    -7.543136,     1.551548,   116.774856, 305984.332595,     0.000001,     0.000001,    -0.000189, 6273938.088119, 1585229526.880937,   138.781577,    -0.000000,     0.156557,    -0.919529,    -0.919292,     1.705345,     0.011387,     0.000115,     0.621925,    32.078678,   157.026972,    -2.026972,    62.423752
 1366.298348, -1284.494279, -1401.742676, -1314.678888, -1345.103366,    77.994761,    97.999911,    -0.000714,    -0.000714,    -6.658286,    -0.000421,    -0.000421,    -5.491817,    -0.000948,    -0.000948,    -7.586639,     1.551617,   116.909624, 306710.681571,     0.000001,     0.000001,    -0.000178, 6316998.499712, 1596662742.964319,   139.069232,    -0.000000,     0.156783,    -0.925324,    -0.925087,     1.705501,     0.011389,     0.000116,     0.622418,    32.004922,   158.385767,    -3.385767,    62.521070
 1367.497908, -1284.498611, -1401.925353, -1314.975621, -1345.393513,    77.994761,    97.999911,    -0.000715,    -0.000716,    -6.706272,    -0.000422,    -0.000422,    -5.540755,    -0.000949,    -0.000949,    -7.633866,     1.551684,   117.049259, 307417.827147,     0.000001,     0.000001,    -0.000165, 6361625.294357, 1608332275.407320,   139.348277,    -0.000000,     0.157000,    -0.931131,    -0.930895,     1.705617,     0.011394,     0.000116,     0.622421,    31.928827,   159.908643,    -4.908643,    62.618687
 1368.697467, -1284.503099, -1402.114410, -1315.425529, -1345.835690,    77.994761,    97.999911,    -0.000717,    -0.000717,    -6.758579,    -0.000423,    -0.000423,    -5.594478,    -0.000950,    -0.000950,    -7.685047,     1.551748,   117.194274, 308104.041938,     0.000001,     0.000001,    -0.000150, 6407919.768931, 1620251665.389675,   139.617985,    -0.000000,     0.157213,    -0.936994,    -0.936758,     1.705689,     0.011402,     0.000116,     0.621949,    31.850206,   161.604319,    -6.604319,    62.716622
