 1772.949042, -1312.045180, -1433.927621, -1351.331407, -1365.494747,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.556532,    -0.000456,    -0.000456,    -5.629948,    -0.001323,    -0.001323,    -7.265095,     1.548770,   101.154368, 297100.318825,     0.000001,     0.000001,    -0.000252, 5815613.004225, 1437836455.746797,   128.083330,     0.000000,     0.205607,    -1.294894,    -1.294611,     1.147113,     0.000272,     0.000000,     0.300019,    32.998913,   133.420156,    27.579844,    60.685220
 1774.148601, -1312.044304, -1433.963636, -1350.977704, -1365.172970,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.560808,    -0.000457,    -0.000457,    -5.632582,    -0.001322,    -0.001322,    -7.270625,     1.548868,   101.208804, 297935.811299,     0.000001,     0.000001,    -0.000252, 5842036.982721, 1446271655.609213,   128.435050,     0.000000,     0.205017,    -1.290091,    -1.289807,     1.148336,     0.000270,     0.000000,     0.302202,    32.949474,   133.450436,    27.549564,    60.772606
 1775.348161, -1312.043200, -1433.996649, -1350.975692, -1365.199753,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.565574,    -0.000458,    -0.000458,    -5.635715,    -0.001321,    -0.001321,    -7.276640,     1.548966,   101.258535, 298770.342643,     0.000001,     0.000001,    -0.000254, 5868696.181024, 1454762775.793035,   128.786279,     0.000000,     0.204643,    -1.285699,    -1.285415,     1.149463,     0.000268,     0.000000,     0.303863,    32.899909,   133.482640,    27.517360,    60.860025
 1776.547720, -1312.041386, -1434.027092, -1350.865236, -1365.115101,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.570888,    -0.000459,    -0.000459,    -5.639402,    -0.001320,    -0.001320,    -7.283197,     1.549064,   101.303840, 299603.617530,     0.000001,     0.000001,    -0.000255, 5895609.504698, 1463312117.018085,   129.136910,     0.000000,     0.204483,    -1.281970,    -1.281685,     1.150495,     0.000267,     0.000000,     0.304986,    32.850190,   133.518369,    27.481631,    60.947478
 1777.747280, -1312.038835, -1434.055961, -1350.788515, -1365.061301,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.576813,    -0.000460,    -0.000460,    -5.643704,    -0.001320,    -0.001320,    -7.290364,     1.549160,   101.345293, 300435.309862,     0.000001,     0.000001,    -0.000257, 5922798.399925, 1471922322.110499,   129.486825,     0.000000,     0.204559,    -1.279020,    -1.278736,     1.151426,     0.000265,     0.000000,     0.305610,    32.800284,   133.559763,    27.440237,    61.034966
 1778.946840, -1312.035965, -1434.083754, -1351.054671, -1365.347532,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.583418,    -0.000462,    -0.000462,    -5.648684,    -0.001319,    -0.001319,    -7.298213,     1.549256,   101.383759, 301265.069643,     0.000001,     0.000001,    -0.000259, 5950286.619655, 1480596357.755928,   129.835894,     0.000000,     0.204884,    -1.276896,    -1.276611,     1.152247,     0.000263,     0.000000,     0.305820,    32.750159,   133.609517,    27.390483,    61.122491
 1780.146399, -1312.033178, -1434.110640, -1351.301333, -1365.611359,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.590778,    -0.000463,    -0.000463,    -5.654409,    -0.001319,    -0.001319,    -7.306822,     1.549351,   101.420372, 302092.523951,     0.000001,     0.000001,    -0.000261, 5978100.246119, 1489337522.264542,   130.183982,     0.000000,     0.205434,    -1.275651,    -1.275365,     1.152947,     0.000261,     0.000000,     0.305727,    32.699777,   133.670664,    27.329336,    61.210056
 1781.345959, -1312.030623, -1434.137166, -1351.458672, -1365.782817,    77.999998,   102.000326,    -0.000949,    -0.000949,    -6.598973,    -0.000464,    -0.000464,    -5.660955,    -0.001319,    -0.001319,    -7.316278,     1.549445,   101.456529, 302917.270251,     0.000001,     0.000001,    -0.000263, 6006268.100219, 1498149495.606216,   130.530937,     0.000000,     0.206149,    -1.275383,    -1.275098,     1.153513,     0.000259,     0.000000,     0.305453,    32.649097,   133.746507,    27.253493,    61.297664
 1782.545518, -1312.028260, -1434.164263, -1352.083021, -1366.418090,    77.999998,   102.000326,    -0.000949,    -0.000949,    -6.608093,    -0.000465,    -0.000465,    -5.668407,    -0.001320,    -0.001320,    -7.326673,     1.549538,   101.493866, 303738.868003,     0.000001,     0.000001,    -0.000264, 6034822.268421, 1507036403.950076,   130.876592,     0.000000,     0.206955,    -1.276236,    -1.275950,     1.153935,     0.000258,     0.000000,     0.305116,    32.598073,   133.840823,    27.159177,    61.385322
 1783.745078, -1312.026088, -1434.193004, -1352.149776, -1366.492504,    77.999998,   102.000326,    -0.000950,    -0.000950,    -6.618235,    -0.000466,    -0.000466,    -5.676860,    -0.001321,    -0.001321,    -7.338108,     1.549631,   101.534103, 304556.835928,     0.000001,     0.000001,    -0.000264, 6063798.278342, 1516002840.806018,   131.220761,     0.000000,     0.207793,    -1.278390,    -1.278104,     1.154210,     0.000256,     0.000000,     0.304832,    32.546651,   133.957889,    27.042111,    61.473035
 1784.944637, -1312.024270, -1434.224358, -1352.282801, -1366.629994,    77.999998,   102.000326,    -0.000951,    -0.000951,    -6.629506,    -0.000467,    -0.000467,    -5.686416,    -0.001321,    -0.001321,    -7.350690,     1.549722,   101.578729, 305370.656221,     0.000001,     0.000001,    -0.000264, 6093234.757959, 1525053821.681008,   131.563245,     0.000000,     0.208609,    -1.282017,    -1.281731,     1.154348,     0.000254,     0.000000,     0.304714,    32.494774,   134.102131,    26.897869,    61.560811
 1786.144197, -1312.023029, -1434.259287, -1352.290630, -1366.639312,    77.999998,   102.000326,    -0.000952,    -0.000952,    -6.642016,    -0.000468,    -0.000468,    -5.697185,    -0.001323,    -0.001323,    -7.364532,     1.549813,   101.628750, 306179.779662,     0.000001,     0.000001,    -0.000262, 6123172.942029, 1534194717.266864,   131.903833,     0.000000,     0.209348,    -1.287191,    -1.286905,     1.154363,     0.000253,     0.000000,     0.304869,    32.442378,   134.277814,    26.722186,    61.648657
 1787.343757, -1312.022542, -1434.299054, -1352.216386, -1366.563953,    77.999998,   102.000326,    -0.000953,    -0.000953,    -6.655882,    -0.000468,    -0.000468,    -5.709282,    -0.001324,    -0.001324,    -7.379750,     1.549902,   101.684551, 306983.624884,     0.000001,     0.000001,    -0.000259, 6153656.534743, 1543431231.858475,   132.242297,     0.000000,     0.209972,    -1.293850,    -1.293563,     1.154279,     0.000252,     0.000000,     0.305389,    32.389395,   134.489116,    26.510884,    61.736583
 1788.543316, -1312.022821, -1434.344834, -1352.210198, -1366.554537,    77.999998,   102.000326,    -0.000954,    -0.000954,    -6.671227,    -0.000469,    -0.000469,    -5.722833,    -0.001325,    -0.001325,    -7.396467,     1.549991,   101.745980, 307781.571963,     0.000001,     0.000001,    -0.000256, 6184731.985988, 1552769436.702545,   132.578397,     0.000000,     0.210477,    -1.301849,    -1.301563,     1.154123,     0.000251,     0.000000,     0.306326,    32.335752,   134.740393,    26.259607,    61.824599
 1789.742876, -1312.023808, -1434.397434, -1351.778035, -1366.117543,    77.999998,   102.000326,    -0.000955,    -0.000955,    -6.688181,    -0.000469,    -0.000469,    -5.737971,    -0.001327,    -0.001327,    -7.414810,     1.550078,   101.812571, 308572.955530,     0.000001,     0.000001,    -0.000251, 6216448.792033, 1562215805.834622,   132.911875,     0.000000,     0.210874,    -1.311018,    -1.310731,     1.153920,     0.000251,     0.000000,     0.307681,    32.281372,   135.036138,    25.963862,    61.912715
 1790.942435, -1312.025530, -1434.457220, -1351.604150, -1365.937669,    77.999998,   102.000326,    -0.000956,    -0.000956,    -6.706882,    -0.000469,    -0.000469,    -5.754842,    -0.001329,    -0.001329,    -7.434909,     1.550165,   101.883698, 309357.062113,     0.000001,     0.000001,    -0.000245, 6248859.439525, 1571777202.926120,   133.242454,     0.000000,     0.211159,    -1.321150,    -1.320863,     1.153691,     0.000250,     0.000000,     0.309385,    32.226169,   135.380657,    25.619343,    62.000943
 1792.141995, -1312.027979, -1434.524057, -1351.655263, -1365.981972,    77.999998,   102.000326,    -0.000957,    -0.000957,    -6.727471,    -0.000469,    -0.000469,    -5.773598,    -0.001331,    -0.001331,    -7.456901,     1.550249,   101.958615, 310133.133698,     0.000001,     0.000001,    -0.000239, 6282018.899953, 1581460810.425071,   133.569839,     0.000000,     0.211296,    -1.332014,    -1.331727,     1.153446,     0.000250,     0.000000,     0.311314,    32.170058,   135.777858,    25.222142,    62.089292
 1793.341554, -1312.031044, -1434.597852, -1351.597664, -1365.916973,    77.999998,   102.000326,    -0.000958,    -0.000958,    -6.750096,    -0.000469,    -0.000469,    -5.794396,    -0.001332,    -0.001332,    -7.480923,     1.550333,   102.036544, 310900.375641,     0.000001,     0.000001,    -0.000232, 6315983.876444, 1591274031.228309,   133.893721,     0.000000,     0.211242,    -1.343434,    -1.343147,     1.153194,     0.000250,     0.000000,     0.313314,    32.112947,   136.231334,    24.768666,    62.177774
 1794.541114, -1312.034529, -1434.678650, -1351.517263, -1365.828721,    77.999998,   102.000326,    -0.000959,    -0.000959,    -6.774902,    -0.000470,    -0.000470,    -5.817395,    -0.001334,    -0.001334,    -7.507111,     1.550415,   102.116895, 311657.963134,     0.000001,     0.000001,    -0.000224, 6350812.180955, 1601224410.875775,   134.213780,     0.000000,     0.210968,    -1.355315,    -1.355028,     1.152936,     0.000250,     0.000000,     0.315235,    32.054743,   136.744582,    24.255418,    62.266399
 1795.740674, -1312.038299, -1434.766627, -1351.507193, -1365.810443,    77.999998,   102.000326,    -0.000960,    -0.000960,    -6.802038,    -0.000470,    -0.000470,    -5.842756,    -0.001336,    -0.001336,    -7.535604,     1.550496,   102.199382, 312405.041356,     0.000001,     0.000001,    -0.000216, 6386562.521045, 1611319614.758323,   134.529687,     0.000000,     0.210468,    -1.367543,    -1.367256,     1.152671,     0.000250,     0.000000,     0.316947,    31.995353,   137.321231,    23.678769,    62.355178
 1796.940233, -1312.042409, -1434.862080, -1351.577314, -1365.872067,    77.999998,   102.000326,    -0.000961,    -0.000961,    -6.831652,    -0.000470,    -0.000470,    -5.870642,    -0.001337,    -0.001337,    -7.566540,     1.550575,   102.283936, 313140.720982,     0.000001,     0.000001,    -0.000208, 6423294.597884, 1621567448.013454,   134.841098,     0.000000,     0.209772,    -1.379876,    -1.379589,     1.152399,     0.000250,     0.000000,     0.318355,    31.934682,   137.965212,    23.034788,    62.444120
 1798.139793, -1312.046955, -1434.965216, -1351.621729, -1365.907754,    77.999998,   102.000326,    -0.000962,    -0.000962,    -6.863896,    -0.000470,    -0.000470,    -5.901215,    -0.001338,    -0.001338,    -7.600060,     1.550653,   102.370553, 313864.075221,     0.000001,     0.000001,    -0.000200, 6461069.107161, 1631975864.441905,   135.147657,     0.000000,     0.208949,    -1.391999,    -1.391712,     1.152117,     0.000250,     0.000000,     0.319405,    31.872633,   138.680653,    22.319347,    62.533237
 1799.339352, -1312.051821, -1435.076410, -1351.822261, -1366.099414,    77.999998,   102.000326,    -0.000962,    -0.000962,    -6.898918,    -0.000470,    -0.000470,    -5.934642,    -0.001339,    -0.001339,    -7.636304,     1.550729,   102.459234, 314574.142612,     0.000001,     0.000001,    -0.000191, 6499947.357908, 1642552927.995683,   135.448995,     0.000000,     0.208073,    -1.403680,    -1.403393,     1.151830,     0.000250,     0.000000,     0.320082,    31.809107,   139.471565,    21.528435,    62.622538
 1800.538912, -1312.056578, -1435.196100, -1352.075042, -1366.343340,    77.999998,   102.000326,    -0.000963,    -0.000963,    -6.936870,    -0.000470,    -0.000470,    -5.971089,    -0.001340,    -0.001340,    -7.675406,     1.550803,   102.550147, 315269.934085,     0.000001,     0.000001,    -0.000181, 6539990.590310, 1653306736.823306,   135.744733,     0.000000,     0.207174,    -1.414834,    -1.414547,     1.151562,     0.000249,     0.000000,     0.320405,    31.744006,   140.341594,    20.658406,    62.712033
 1801.738471, -1312.060867, -1435.324473, -1352.360837, -1366.620547,    77.999998,   102.000326,    -0.000963,    -0.000963,    -6.977897,    -0.000471,    -0.000471,    -6.010721,    -0.001340,    -0.001340,    -7.717500,     1.550876,   102.643587, 315950.441474,     0.000001,     0.000001,    -0.000172, 6581259.150401, 1664245328.021065,   136.034487,     0.000000,     0.206251,    -1.425466,    -1.425179,     1.151328,     0.000249,     0.000000,     0.320418,    31.677229,   141.293862,    19.706138,    62.801731
 1802.938031, -1312.064716, -1435.461443, -1352.890408, -1367.142129,    77.999998,   102.000326,    -0.000964,    -0.000964,    -7.022138,    -0.000472,    -0.000472,    -6.053696,    -0.001340,    -0.001340,    -7.762710,     1.550946,   102.739966, 316614.650449,     0.000001,     0.000001,    -0.000162, 6623811.292500, 1675376531.195598,   136.317873,     0.000000,     0.205320,    -1.435635,    -1.435349,     1.151111,     0.000249,     0.000000,     0.320188,    31.608681,   142.330344,    18.669656,    62.891641
 1804.137591, -1312.068224, -1435.606742, -1353.062376, -1367.307112,    77.999998,   102.000326,    -0.000964,    -0.000964,    -7.069723,    -0.000473,    -0.000473,    -6.100165,    -0.001340,    -0.001340,    -7.811146,     1.551015,   102.839920, 317261.559683,     0.000001,     0.000001,    -0.000151, 6667701.527004, 1686707760.672446,   136.594513,     0.000000,     0.204443,    -1.445478,    -1.445192,     1.150913,     0.000249,     0.000000,     0.319802,    31.538266,   143.450955,    17.549045,    62.981773
 1805.337150, -1312.071235, -1435.759965, -1353.523146, -1367.762345,    77.999998,   102.000326,    -0.000965,    -0.000965,    -7.120764,    -0.000474,    -0.000474,    -6.150266,    -0.001340,    -0.001340,    -7.862908,     1.551082,   102.944329, 317890.196403,     0.000001,     0.000001,    -0.000140, 6712979.274884, 1698245846.816053,   136.864044,     0.000000,     0.203692,    -1.455182,    -1.454896,     1.150754,     0.000249,     0.000000,     0.319361,    31.465896,   144.653578,    16.346422,    63.072132
 1806.536710, -1312.073518, -1435.920506, -1354.062281, -1368.297835,    77.999998,   102.000326,    -0.000965,    -0.000965,    -7.175364,    -0.000475,    -0.000475,    -6.204125,    -0.001340,    -0.001340,    -7.918074,     1.551146,   103.054242, 318499.613969,     0.000001,     0.000001,    -0.000128, 6759688.794778, 1709997030.885350,   137.126115,     0.000000,     0.203096,    -1.464901,    -1.464615,     1.150661,     0.000249,     0.000000,     0.318957,    31.391485,   145.935486,    15.064514,    63.162726
